journal,publisher_family,year,publication_date,title,authors,volume,issue,doi,article_url,article_type,source_container_title,openalex_id
Neurocomputing,Elsevier,2025,2025-01-14,Multi-domain feature analysis of MI-EEG signals using tensor train decomposition and projected gradient Non-negative Matrix Factorization,Yunyuan Gao; Wang Xie; Zhizeng Luo; Michael J. Houston; Yingchun Zhang,623,,10.1016/j.neucom.2025.129410,https://doi.org/10.1016/j.neucom.2025.129410,article,Neurocomputing,https://openalex.org/W4406363508
Neurocomputing,Elsevier,2025,2025-01-14,Online censoring-based learning algorithms for fully complex-valued neural networks,Engin Cemal Mengüç; Danilo P. Mandic,623,,10.1016/j.neucom.2025.129412,https://doi.org/10.1016/j.neucom.2025.129412,article,Neurocomputing,https://openalex.org/W4406363811
Neurocomputing,Elsevier,2025,2025-01-14,Personalized Dual Transformer Network for sequential recommendation,Meiling Ge; Chengduan Wang; Xueyang Qin; Xueyang Qin; Jiangyan Dai; Lei Huang; Qibing Qin; Wenfeng Zhang,622,,10.1016/j.neucom.2024.129244,https://doi.org/10.1016/j.neucom.2024.129244,article,Neurocomputing,https://openalex.org/W4406320197
Neurocomputing,Elsevier,2025,2025-01-14,Revisiting intelligent audit from a data science perspective,Haiquan Lu; Zhiang Wu,623,,10.1016/j.neucom.2025.129431,https://doi.org/10.1016/j.neucom.2025.129431,article,Neurocomputing,https://openalex.org/W4406363472
Neurocomputing,Elsevier,2025,2025-01-14,Robustness evaluation of image classification models based on edge features: Tight and Non-Tight boundaries,Hui Lu; Ting Mei; Shiqi Wang; Ruoliu Zhang; Kefei Mao,623,,10.1016/j.neucom.2025.129378,https://doi.org/10.1016/j.neucom.2025.129378,article,Neurocomputing,https://openalex.org/W4406363773
Neurocomputing,Elsevier,2025,2025-01-14,SA3D-L: A lightweight model for 3D object segmentation using neural radiance fields,Jian Liu; Zhen Yu,623,,10.1016/j.neucom.2025.129420,https://doi.org/10.1016/j.neucom.2025.129420,article,Neurocomputing,https://openalex.org/W4406359296
Neurocomputing,Elsevier,2025,2025-01-14,Semantic-guided complementary fusion network for salient object detection,Kunqian Yang; Chuan He,622,,10.1016/j.neucom.2025.129383,https://doi.org/10.1016/j.neucom.2025.129383,article,Neurocomputing,https://openalex.org/W4406340318
Neurocomputing,Elsevier,2025,2025-01-14,Synchronization of fractional-order neural networks with inertia terms via cumulative reduced-order method,Lin Hu; Haijun Jiang; Cheng Hu; Yue Ren; Shanshan Chen,623,,10.1016/j.neucom.2025.129398,https://doi.org/10.1016/j.neucom.2025.129398,article,Neurocomputing,https://openalex.org/W4406364327
Neurocomputing,Elsevier,2025,2025-01-14,Towards improved evaluation of generative neural networks: The Fréchet Coefficient,Adrian Kucharski; Anna Fabijańska,623,,10.1016/j.neucom.2025.129422,https://doi.org/10.1016/j.neucom.2025.129422,article,Neurocomputing,https://openalex.org/W4406363875
Neurocomputing,Elsevier,2025,2025-01-14,VI-PINNs: Variance-involved physics-informed neural networks for fast and accurate prediction of partial differential equations,Bin Shan; Ye Li; Sheng-Jun Huang,623,,10.1016/j.neucom.2025.129360,https://doi.org/10.1016/j.neucom.2025.129360,article,Neurocomputing,https://openalex.org/W4406347617
Neurocomputing,Elsevier,2025,2025-01-14,Wilcoxon-type multivariate cluster elastic net,Mayu Hiraishi; Kensuke Tanioka; Hiroshi Yadohisa,624,,10.1016/j.neucom.2025.129358,https://doi.org/10.1016/j.neucom.2025.129358,article,Neurocomputing,https://openalex.org/W4406340286
Neurocomputing,Elsevier,2025,2025-01-15,A comprehensive survey of transfer dictionary learning,Mengyao Li; Yang Li; Yang Li,623,,10.1016/j.neucom.2024.129322,https://doi.org/10.1016/j.neucom.2024.129322,article,Neurocomputing,https://openalex.org/W4406416248
Neurocomputing,Elsevier,2025,2025-01-15,Adaptive strategy templates using deep reinforcement learning for multi-issue bilateral negotiation,Pallavi Bagga; Nicola Paoletti; Kostas Stathis,623,,10.1016/j.neucom.2025.129381,https://doi.org/10.1016/j.neucom.2025.129381,article,Neurocomputing,https://openalex.org/W4406416285
Neurocomputing,Elsevier,2025,2025-01-15,Adaptively forget with crossmodal and textual distillation for class-incremental video captioning,Huiyu Xiong; Lanxiao Wang; Heqian Qiu; Taijin Zhao; Benliu Qiu; Hongliang Li,624,,10.1016/j.neucom.2025.129388,https://doi.org/10.1016/j.neucom.2025.129388,article,Neurocomputing,https://openalex.org/W4406418092
Neurocomputing,Elsevier,2025,2025-01-15,Deep clustering of tabular data by weighted Gaussian distribution learning,Shourav B. Rabbani; Iván Medri; Manar D. Samad,623,,10.1016/j.neucom.2025.129359,https://doi.org/10.1016/j.neucom.2025.129359,article,Neurocomputing,https://openalex.org/W4406416300
Neurocomputing,Elsevier,2025,2025-01-15,Deep learning based image classification for embedded devices: A systematic review,Larissa Ferreira Rodrigues Moreira; Rodrigo Moreira; Bruno Augusto Nassif Travençolo; André Ricardo Backes,623,,10.1016/j.neucom.2025.129402,https://doi.org/10.1016/j.neucom.2025.129402,review,Neurocomputing,https://openalex.org/W4406416288
Neurocomputing,Elsevier,2025,2025-01-15,DiffSteISR: Harnessing diffusion prior for superior real-world stereo image super-resolution,Yuanbo Zhou; Xinlin Zhang; Wei Deng; Tao Wang; Tao Tan; Qinquan Gao; Tong Tong,623,,10.1016/j.neucom.2025.129437,https://doi.org/10.1016/j.neucom.2025.129437,article,Neurocomputing,https://openalex.org/W4406418093
Neurocomputing,Elsevier,2025,2025-01-15,Enhancing visual tracking with multi-scale cross-correlation and progressive attention,Qinghui Wang; Peng Yang; Lei Dou,623,,10.1016/j.neucom.2025.129417,https://doi.org/10.1016/j.neucom.2025.129417,article,Neurocomputing,https://openalex.org/W4406416293
Neurocomputing,Elsevier,2025,2025-01-15,Federated training of GNNs with similarity graph reasoning for text–image retrieval,Xueming Yan; Chuyue Wang; Yaochu Jin,623,,10.1016/j.neucom.2025.129411,https://doi.org/10.1016/j.neucom.2025.129411,article,Neurocomputing,https://openalex.org/W4406405197
Neurocomputing,Elsevier,2025,2025-01-15,Space-Constrained Random Sparse Adversarial Attack,Yueyuan Qin; Gang Hou; Tingting Yu; Bing Gao; Weiqiang Kong; Xiaoshan Liu,623,,10.1016/j.neucom.2025.129436,https://doi.org/10.1016/j.neucom.2025.129436,article,Neurocomputing,https://openalex.org/W4406405210
Neurocomputing,Elsevier,2025,2025-01-15,"The good, the bad, and the algorithm: The impact of generative AI on cybersecurity",Luigi Coppolino; Salvatore D’Antonio; Giovanni Mazzeo; Federica Uccello,623,,10.1016/j.neucom.2025.129406,https://doi.org/10.1016/j.neucom.2025.129406,article,Neurocomputing,https://openalex.org/W4406418102
Neurocomputing,Elsevier,2025,2025-01-15,Unsupervised domain adaptation segmentation algorithm with cross-domain data augmentation and category contrast,Wenyong Dong; Zhixue Liang; Liping Wang; Gang Tian; Qianhui Long,623,,10.1016/j.neucom.2025.129393,https://doi.org/10.1016/j.neucom.2025.129393,article,Neurocomputing,https://openalex.org/W4406416292
Neurocomputing,Elsevier,2025,2025-01-16,"A comprehensive survey on recent feature selection methods for mixed data: Challenges, solutions and future directions",Mahshid Ebrahimi Warkiani; Mohammad Hossein Moattar,623,,10.1016/j.neucom.2025.129372,https://doi.org/10.1016/j.neucom.2025.129372,article,Neurocomputing,https://openalex.org/W4406444903
Neurocomputing,Elsevier,2025,2025-01-16,A nearly optimal adaptive saturation function tuning method for quasi-sliding mode control based on integral reinforcement learning,Lei Guo; Wenbo Xiong; Han Zhao; Yuan Jia Song; Dongming Gan,623,,10.1016/j.neucom.2025.129363,https://doi.org/10.1016/j.neucom.2025.129363,article,Neurocomputing,https://openalex.org/W4406444942
Neurocomputing,Elsevier,2025,2025-01-16,A robust two-stage framework for human skeleton action recognition with GAIN and masked autoencoder,Shiqing Wu; Guodong Lu; Zongwang Han; Long Chen,623,,10.1016/j.neucom.2025.129433,https://doi.org/10.1016/j.neucom.2025.129433,article,Neurocomputing,https://openalex.org/W4406445561
Neurocomputing,Elsevier,2025,2025-01-16,An adaptive gradient method with transformation bound,Wenhan Jiang; Kun Zeng; Zhixia Jiang; Dongpo Xu,623,,10.1016/j.neucom.2025.129369,https://doi.org/10.1016/j.neucom.2025.129369,article,Neurocomputing,https://openalex.org/W4406475862
Neurocomputing,Elsevier,2025,2025-01-16,Bridging the metrics gap in image style transfer: A comprehensive survey of models and criteria,Xiaotong Zhou; Yuhui Zheng; Junming Yang,624,,10.1016/j.neucom.2025.129430,https://doi.org/10.1016/j.neucom.2025.129430,article,Neurocomputing,https://openalex.org/W4406496543
Neurocomputing,Elsevier,2025,2025-01-16,HiREN: Towards higher supervision quality for better scene text image super-resolution,Minyi Zhao; Yi Xu; Bingjia Li; Jie Wang; Jihong Guan; Shuigeng Zhou,623,,10.1016/j.neucom.2024.129309,https://doi.org/10.1016/j.neucom.2024.129309,article,Neurocomputing,https://openalex.org/W4406444927
Neurocomputing,Elsevier,2025,2025-01-16,Pseudo Contrastive Learning for graph-based semi-supervised learning,Weigang Lu; Ziyu Guan; Wei Zhong Zhao; Yaming Yang; Yuanhai Lv; Lining Xing; Baosheng Yu; Dacheng Tao,624,,10.1016/j.neucom.2025.129375,https://doi.org/10.1016/j.neucom.2025.129375,article,Neurocomputing,https://openalex.org/W4406410440
Neurocomputing,Elsevier,2025,2025-01-16,Residual-time gated recurrent unit,Yirong Wu; Feng Hu; Chonghao Yue; Shuifa Sun,624,,10.1016/j.neucom.2025.129396,https://doi.org/10.1016/j.neucom.2025.129396,article,Neurocomputing,https://openalex.org/W4406476764
Neurocomputing,Elsevier,2025,2025-01-16,Warped convolutional neural networks for large homography transformation with psl(3) algebra,Xinrui Zhan; Wenyu Liu; Risheng Yu; Jianke Zhu; Yang Li,626,,10.1016/j.neucom.2024.129312,https://doi.org/10.1016/j.neucom.2024.129312,article,Neurocomputing,https://openalex.org/W4406477832
Neurocomputing,Elsevier,2025,2025-01-17,DSVTN-ASD: Detection of Stereotypical Behaviors in Individuals with Autism Spectrum Disorder using a Dual Self-Supervised Video Transformer Network,R. Asmetha Jeyarani; Radha Senthilkumar,624,,10.1016/j.neucom.2025.129397,https://doi.org/10.1016/j.neucom.2025.129397,article,Neurocomputing,https://openalex.org/W4406538864
Neurocomputing,Elsevier,2025,2025-01-17,Hypnos: A domain-specific large language model for anesthesiology,Zhonghai Wang; Jie Jiang; Yibing Zhan; Bohao Zhou; Yanhong Li; Chong Zhang; Baosheng Yu; Liang Ding; Hua Jin; Jun long Peng; Lin Xu; Ang Li,624,,10.1016/j.neucom.2025.129389,https://doi.org/10.1016/j.neucom.2025.129389,article,Neurocomputing,https://openalex.org/W4406518786
Neurocomputing,Elsevier,2025,2025-01-17,Neural networks based finite-time cluster quasi-consensus for unknown nonlinear multi-agent systems with input saturations,Jia Wu; Wentao Wang; Wenyan Tang; Yongfang Xie; Xiaohong Nian,623,,10.1016/j.neucom.2025.129391,https://doi.org/10.1016/j.neucom.2025.129391,article,Neurocomputing,https://openalex.org/W4406445535
Neurocomputing,Elsevier,2025,2025-01-17,Unsupervised representation learning with Hebbian synaptic and structural plasticity in brain-like feedforward neural networks,Naresh Balaji Ravichandran; Anders Lansner; Pawel Andrzej Herman,626,,10.1016/j.neucom.2025.129440,https://doi.org/10.1016/j.neucom.2025.129440,article,Neurocomputing,https://openalex.org/W4406518592
Neurocomputing,Elsevier,2025,2025-01-18,Constrained deep reinforcement transfer learning for short-term forecasting of wind discrepancies at ocean stations,Jun Zhang; Yaoran Chen; Hang Pan; Liyuan Cao; Chunxiang Li,624,,10.1016/j.neucom.2025.129491,https://doi.org/10.1016/j.neucom.2025.129491,article,Neurocomputing,https://openalex.org/W4406559850
Neurocomputing,Elsevier,2025,2025-01-18,H-vmunet: High-order Vision Mamba UNet for medical image segmentation,Renkai Wu; Yinghao Liu; Pengchen Liang; Qing Hua Chang,624,,10.1016/j.neucom.2025.129447,https://doi.org/10.1016/j.neucom.2025.129447,article,Neurocomputing,https://openalex.org/W4406569078
Neurocomputing,Elsevier,2025,2025-01-18,LPFSTNet: A lightweight and parameter-free head attention-based student–teacher network for fast 3D industrial anomaly detection,Yahui Cheng; Junchao Chen; Guojun Wen; Xianhua Tan; Xingyue Liu,623,,10.1016/j.neucom.2025.129408,https://doi.org/10.1016/j.neucom.2025.129408,article,Neurocomputing,https://openalex.org/W4406518587
Neurocomputing,Elsevier,2025,2025-01-18,Lightweight visual backbone network with enhanced comprehensive strength through context-aware dual attention mechanism,Jianxin Xue; Yaohua Hu; Sicheng Hua; Minyu Chen; Ling-I Wu; Xi Chang; Guoqiang Li,624,,10.1016/j.neucom.2025.129449,https://doi.org/10.1016/j.neucom.2025.129449,article,Neurocomputing,https://openalex.org/W4406549948
Neurocomputing,Elsevier,2025,2025-01-18,Local and global structure-aware contrastive framework for entity alignment,Cunda Wang; Weihua Wang; Qiuyu Liang; Guanglai Gao,624,,10.1016/j.neucom.2025.129445,https://doi.org/10.1016/j.neucom.2025.129445,article,Neurocomputing,https://openalex.org/W4406559878
Neurocomputing,Elsevier,2025,2025-01-18,Low-rank high-order tensor recovery via joint transformed tensor nuclear norm and total variation regularization,Xiaohu Luo; Weijun Ma; Wendong Wang; Yuanshi Zheng; Jianjun Wang,624,,10.1016/j.neucom.2024.129266,https://doi.org/10.1016/j.neucom.2024.129266,article,Neurocomputing,https://openalex.org/W4406518496
Neurocomputing,Elsevier,2025,2025-01-18,MaxMin-L2-SVC-NCH: A novel approach for support vector classifier training and parameter selection,Linkai Luo; Qiaoling Yang; Hong Peng; Yiding Wang; Ziyang Chen,623,,10.1016/j.neucom.2025.129438,https://doi.org/10.1016/j.neucom.2025.129438,article,Neurocomputing,https://openalex.org/W4406549966
Neurocomputing,Elsevier,2025,2025-01-18,Temporal multivariate-factors independence convolution network for anomaly detection in dynamic networks,Yang Yu; Minglai Shao; Xin Li; Wenjun Wang,624,,10.1016/j.neucom.2025.129439,https://doi.org/10.1016/j.neucom.2025.129439,article,Neurocomputing,https://openalex.org/W4406559818
Neurocomputing,Elsevier,2025,2025-01-19,Multi-relation graph contrastive learning with adaptive strategy for social recommendation,Yuhan Xia; Yufei Tang; Bohang Yang; Liu Chenghao; Qian Tao,624,,10.1016/j.neucom.2025.129448,https://doi.org/10.1016/j.neucom.2025.129448,article,Neurocomputing,https://openalex.org/W4406569093
Neurocomputing,Elsevier,2025,2025-01-20,A generalized Spiking Locally Competitive Algorithm for multiple optimization problems,Xuexing Du; Zhong-qi K. Tian; Songting Li; Douglas Zhou,624,,10.1016/j.neucom.2025.129392,https://doi.org/10.1016/j.neucom.2025.129392,article,Neurocomputing,https://openalex.org/W4406632874
Neurocomputing,Elsevier,2025,2025-01-20,"Emotion categorization from facial expressions: A review of datasets, methods, and research directions",Harisu Abdullahi Shehu; Will Neil Browne; Hedwig Eisenbarth,624,,10.1016/j.neucom.2025.129367,https://doi.org/10.1016/j.neucom.2025.129367,article,Neurocomputing,https://openalex.org/W4406606985
Neurocomputing,Elsevier,2025,2025-01-20,Minimizing learning experiences in embodied agents language and action learning,Nicola Milano; Stefano Nolfi,624,,10.1016/j.neucom.2025.129510,https://doi.org/10.1016/j.neucom.2025.129510,article,Neurocomputing,https://openalex.org/W4406615128
Neurocomputing,Elsevier,2025,2025-01-21,A Doubly Decoupled Network for edge detection,Yachuan Li; Xavier Soria Poma; Yongke Xi; Guanlin Li; Chaozhi Yang; Qian Xiao; Yun Bai; Zongmin Li,624,,10.1016/j.neucom.2025.129442,https://doi.org/10.1016/j.neucom.2025.129442,article,Neurocomputing,https://openalex.org/W4406658801
Neurocomputing,Elsevier,2025,2025-01-21,ChiGa-Net: A genetically optimized neural network with refined deeply extracted features using χ 2 statistical score for trustworthy Parkinson’s disease detection,Liaqat Ali; Man-Fai Leung; Muhammad Asghar Khan; Redhwan Nour; Yakubu Imrana; Athanasios V. Vasilakos,624,,10.1016/j.neucom.2025.129450,https://doi.org/10.1016/j.neucom.2025.129450,article,Neurocomputing,https://openalex.org/W4406682159
Neurocomputing,Elsevier,2025,2025-01-21,FSANet: Feature shuffle and adaptive channel attention network for arbitrary shape scene text detection,Juan Xu; Runmin Wang; Jielei Hei; Xiao Cao; Zukun Wan; C. Yu; Yajun Ding; Changxin Gao; Shengyou Qian,624,,10.1016/j.neucom.2025.129443,https://doi.org/10.1016/j.neucom.2025.129443,article,Neurocomputing,https://openalex.org/W4406682879
Neurocomputing,Elsevier,2025,2025-01-21,Fair streaming feature selection,Zhangling Duan; Tianci Li; Zhaolong Ling; Xingyu Wu; Jingye Yang; Zhaohong Jia,624,,10.1016/j.neucom.2025.129394,https://doi.org/10.1016/j.neucom.2025.129394,article,Neurocomputing,https://openalex.org/W4406658873
Neurocomputing,Elsevier,2025,2025-01-21,IMedSeg: Towards efficient interactive medical segmentation,Zidi Shi; Ting Chen; Qian Zhou; Hua Zou; Xuan Xiao,624,,10.1016/j.neucom.2025.129419,https://doi.org/10.1016/j.neucom.2025.129419,article,Neurocomputing,https://openalex.org/W4406642654
Neurocomputing,Elsevier,2025,2025-01-22,A dynamic decoder with speculative termination for low latency inference in spiking neural networks,Yuxuan Yang; Zihao Xuan; Song Chen; Yi Kang,624,,10.1016/j.neucom.2025.129458,https://doi.org/10.1016/j.neucom.2025.129458,article,Neurocomputing,https://openalex.org/W4406642368
